Timestamp,TEMP,HUMI,IRRAD,WIND_DIR,WIND,RAIN,WIND_MAX,VOLTAGE
2025-11-26 05:00:00,6.91,76.96,0.0,69.77,0.02,0.0,0.44,12.68
2025-11-26 06:00:00,7.04,75.16,0.0,155.2,0.12,0.0,0.8,12.62
2025-11-26 07:00:00,6.68,78.52,15.4,61.55,0.13,0.0,0.74,12.7
2025-11-26 08:00:00,7.17,73.83,93.51,142.95,0.2,0.0,0.88,13.75
2025-11-26 09:00:00,10.01,58.12,263.98,154.7,0.31,0.0,1.05,14.51
2025-11-26 10:00:00,10.22,54.37,274.79,172.25,0.34,0.0,1.06,14.51
2025-11-26 11:00:00,9.85,54.62,186.92,102.0,0.44,0.0,0.9,14.51
2025-11-26 11:00:00,10.81,52.42,422.11,158.05,0.37,0.0,1.05,14.51
2025-11-26 12:00:00,12.53,47.82,487.52,164.86,0.39,0.0,1.09,14.51
2025-11-26 12:00:00,12.62,47.58,485.72,165.67,0.36,0.0,1.06,14.5
2025-11-26 13:00:00,13.54,45.02,464.01,158.1,0.31,0.0,1.05,14.43
2025-11-26 13:00:00,13.72,44.89,446.13,145.0,0.31,0.0,1.03,14.43
2025-11-26 14:00:00,13.74,46.18,361.48,184.48,0.36,0.0,1.05,14.43
2025-11-26 14:00:00,13.69,45.84,395.59,166.57,0.39,0.0,1.16,14.43
2025-11-26 15:00:00,13.04,49.21,214.18,209.02,0.4,0.0,1.19,14.43
2025-11-26 15:00:00,12.58,50.62,167.63,204.57,0.37,0.0,1.12,14.44
2025-11-26 16:00:00,11.24,54.47,55.4,190.76,0.25,0.0,0.9,14.37
2025-11-26 16:00:00,10.89,55.71,40.24,186.12,0.18,0.0,0.87,14.06
2025-11-26 17:00:00,9.9,59.92,6.65,178.45,0.05,0.0,0.67,13.14
2025-11-26 17:00:00,9.7,60.34,3.46,183.23,0.05,0.0,0.66,13.05
2025-11-26 18:00:00,8.53,65.41,0.0,191.0,0.02,0.0,0.34,12.93
2025-11-26 18:00:00,8.91,64.07,0.0,191.0,0.01,0.0,0.26,12.93
2025-11-26 19:00:00,7.76,68.57,0.0,151.39,0.05,0.0,0.46,12.9
2025-11-26 19:00:00,7.63,69.82,0.0,120.02,0.07,0.0,0.56,12.9
2025-11-26 20:00:00,6.82,74.58,0.0,93.65,0.07,0.0,0.72,12.89
2025-11-26 20:00:00,6.99,74.01,0.0,71.0,0.09,0.0,0.77,12.89
2025-11-26 21:00:00,6.09,77.51,0.0,146.3,0.04,0.0,0.51,12.89
2025-11-26 21:00:00,6.16,77.1,0.0,145.0,0.03,0.0,0.44,12.89
2025-11-26 22:00:00,5.55,79.08,0.0,145.43,0.09,0.0,0.59,12.89
2025-11-26 22:00:00,5.63,78.95,0.0,153.51,0.13,0.0,0.72,12.89
2025-11-26 23:00:00,4.74,81.49,0.0,128.23,0.05,0.0,0.59,12.89
2025-11-26 23:00:00,4.91,81.16,0.0,128.0,0.04,0.0,0.3,12.89
2025-11-27 00:00:00,4.33,82.57,0.0,130.73,0.04,0.0,0.45,12.89
2025-11-27 01:00:00,4.09,82.73,0.0,126.32,0.09,0.0,0.64,12.89
2025-11-27 02:00:00,3.9,82.84,0.0,179.63,0.19,0.0,0.91,12.89
2025-11-27 03:00:00,4.11,82.38,0.0,169.55,0.09,0.0,0.6,12.89
2025-11-27 04:00:00,4.85,80.55,0.0,153.12,0.1,0.0,0.59,12.89
2025-11-27 05:00:00,6.21,75.76,0.0,179.38,0.4,0.0,1.11,12.87
2025-11-27 06:00:00,6.95,72.96,0.0,180.63,0.61,0.0,1.48,12.71
2025-11-27 07:00:00,7.59,71.74,4.42,191.55,0.73,0.0,1.6,12.71
2025-11-27 08:00:00,8.24,73.0,57.34,189.53,1.13,0.0,2.62,13.14
2025-11-27 09:00:00,9.87,68.78,243.63,190.95,1.03,0.0,2.24,14.5
2025-11-27 10:00:00,8.85,78.26,22.09,181.0,0.74,0.1,1.8,13.33
2025-11-27 11:00:00,7.36,90.62,31.27,145.47,0.56,0.03,1.44,13.15
2025-11-27 11:00:00,7.34,89.97,38.53,101.0,0.04,0.25,0.9,13.16
2025-11-27 12:00:00,8.51,89.07,135.37,121.33,0.5,0.0,1.35,14.24
2025-11-27 12:00:00,8.27,89.82,126.02,127.15,0.5,0.0,1.4,14.11
2025-11-27 13:00:00,9.93,81.88,187.84,161.55,0.75,0.13,2.19,14.37
2025-11-27 13:00:00,9.55,84.62,166.58,118.05,0.46,0.0,1.24,14.43
2025-11-27 14:00:00,9.34,74.55,219.99,200.02,1.19,0.0,2.72,14.42
2025-11-27 14:00:00,9.42,77.64,360.68,190.24,1.61,0.0,3.56,14.65
2025-11-27 15:00:00,9.59,73.98,80.78,185.32,0.69,0.0,1.67,14.34
2025-11-27 15:00:00,9.63,72.87,68.92,194.55,0.77,0.0,1.84,14.17
2025-11-27 16:00:00,8.22,78.54,33.64,215.38,0.76,0.01,1.82,13.64
2025-11-27 16:00:00,9.68,72.32,14.5,20.0,1.56,0.0,5.4,13.61
2025-11-27 17:00:00,8.34,75.59,1.76,215.87,1.17,0.0,2.7,13.07
2025-11-27 17:00:00,8.09,75.28,0.91,204.03,1.01,0.0,2.34,13.01
2025-11-27 18:00:00,7.23,77.57,0.0,218.95,0.47,0.0,1.33,12.93
2025-11-27 18:00:00,7.17,78.06,0.0,203.63,0.63,0.0,1.6,12.92
2025-11-27 19:00:00,6.85,77.26,0.0,220.45,0.61,0.0,1.53,12.89
2025-11-27 19:00:00,6.9,78.34,0.0,225.35,0.5,0.0,1.31,12.89
2025-11-27 20:00:00,6.83,66.29,0.0,216.4,0.93,0.0,2.16,12.89
2025-11-27 20:00:00,6.91,70.24,0.0,240.67,1.03,0.0,2.4,12.89
2025-11-27 21:00:00,6.48,66.5,0.0,222.75,0.75,0.0,1.75,12.89
2025-11-27 21:00:00,6.42,67.17,0.0,220.23,0.77,0.0,1.82,12.89
2025-11-27 22:00:00,6.09,69.41,0.0,206.58,0.65,0.0,1.54,12.89
2025-11-27 22:00:00,6.03,68.96,0.0,223.07,0.57,0.0,1.41,12.89
2025-11-27 23:00:00,6.13,64.8,0.0,224.55,0.44,0.0,1.2,12.89
2025-11-27 23:00:00,6.07,66.58,0.0,224.86,0.44,0.0,1.2,12.89
2025-11-28 00:00:00,6.14,63.22,0.0,222.97,0.45,0.0,1.27,12.89
2025-11-28 01:00:00,5.7,61.31,0.0,195.25,0.22,0.0,0.87,12.89
2025-11-28 02:00:00,5.6,61.2,0.0,230.82,0.21,0.0,0.91,12.89
2025-11-28 03:00:00,5.47,62.96,0.0,242.25,0.21,0.0,0.9,12.89
2025-11-28 04:00:00,5.36,61.39,0.0,210.12,0.3,0.0,1.05,12.75
2025-11-28 05:00:00,5.07,64.56,0.0,182.05,0.18,0.0,0.84,12.71
2025-11-28 06:00:00,4.05,71.64,0.0,113.2,0.39,0.0,1.2,12.65
2025-11-28 07:00:00,3.94,71.17,11.58,77.28,0.42,0.0,1.23,12.66
2025-11-28 08:00:00,4.41,68.48,91.47,109.0,0.51,0.0,1.36,13.7
2025-11-28 09:00:00,6.52,57.04,278.99,139.72,0.38,0.0,1.18,14.61
2025-11-28 10:00:00,6.98,52.78,395.74,164.43,0.4,0.0,1.12,14.58
2025-11-28 11:00:00,7.52,48.74,442.13,198.0,0.16,0.0,0.9,14.51
2025-11-28 11:00:00,8.28,43.47,481.19,181.0,0.39,0.0,1.12,14.51
2025-11-28 12:00:00,10.06,32.13,509.59,171.33,0.36,0.0,1.03,14.51
2025-11-28 12:00:00,9.77,32.97,511.99,162.46,0.39,0.0,1.1,14.51
2025-11-28 13:00:00,11.27,25.63,478.3,176.43,0.4,0.0,1.08,14.51
2025-11-28 13:00:00,11.18,25.89,492.4,165.06,0.38,0.0,1.02,14.51
2025-11-28 14:00:00,11.44,25.53,431.03,210.67,0.48,0.0,1.29,14.51
2025-11-28 14:00:00,11.12,26.13,396.33,202.17,0.5,0.0,1.3,14.51
2025-11-28 15:00:00,10.03,30.05,232.55,191.66,0.4,0.0,1.12,14.47
2025-11-28 15:00:00,9.56,31.19,172.03,194.32,0.38,0.0,1.11,14.39
2025-11-28 16:00:00,8.23,34.07,36.04,187.57,0.37,0.0,1.16,14.1
2025-11-28 16:00:00,8.02,34.36,28.07,192.02,0.21,0.0,0.99,13.88
2025-11-28 17:00:00,7.32,37.4,5.33,217.61,0.1,0.0,0.75,13.11
2025-11-28 17:00:00,7.1,38.4,2.77,227.47,0.07,0.0,0.66,13.02
2025-11-28 18:00:00,6.35,43.31,0.0,238.0,0.05,0.0,0.64,12.92
2025-11-28 18:00:00,5.87,45.96,0.0,238.0,0.03,0.0,0.5,12.91
2025-11-28 19:00:00,4.57,53.86,0.0,217.78,0.14,0.0,0.87,12.89
2025-11-28 19:00:00,4.98,50.99,0.0,223.05,0.12,0.0,0.9,12.89
2025-11-28 20:00:00,3.72,60.48,0.0,206.0,0.06,0.0,0.73,12.89
2025-11-28 20:00:00,3.45,60.3,0.0,206.0,0.05,0.0,0.62,12.89
2025-11-28 21:00:00,2.72,62.28,0.0,197.9,0.06,0.0,0.67,12.89
2025-11-28 21:00:00,2.66,62.71,0.0,196.12,0.06,0.0,0.64,12.89
2025-11-28 22:00:00,2.22,66.02,0.0,186.0,0.05,0.0,0.63,12.89
2025-11-28 22:00:00,2.29,65.35,0.0,186.0,0.08,0.0,0.7,12.89
2025-11-28 23:00:00,1.81,66.73,0.0,178.86,0.08,0.0,0.73,12.89
2025-11-28 23:00:00,1.75,66.55,0.0,156.52,0.08,0.0,0.69,12.89
2025-11-29 00:00:00,1.22,69.61,0.0,110.05,0.08,0.0,0.72,12.89
2025-11-29 01:00:00,0.73,70.18,0.0,64.37,0.11,0.0,0.76,12.89
2025-11-29 02:00:00,0.46,71.69,0.0,73.88,0.09,0.0,0.72,12.89
2025-11-29 03:00:00,0.44,72.46,0.0,84.0,0.02,0.0,0.36,12.8
2025-11-29 04:00:00,0.55,71.4,0.0,167.63,0.13,0.0,0.72,12.71
2025-11-29 05:00:00,0.37,73.35,0.0,197.28,0.04,0.0,0.62,12.71
2025-11-29 06:00:00,0.51,72.49,0.0,196.0,0.07,0.0,0.7,12.64
2025-11-29 07:00:00,0.78,71.76,10.72,200.47,0.13,0.0,0.63,12.68
2025-11-29 08:00:00,2.69,66.6,84.69,192.5,0.02,0.0,0.33,13.77
2025-11-29 09:00:00,8.56,49.04,267.03,219.08,0.24,0.0,0.96,14.63
2025-11-29 10:00:00,10.63,43.45,385.41,213.72,0.44,0.0,1.06,14.51
2025-11-29 11:00:00,12.15,44.09,455.72,210.28,0.57,0.0,1.41,14.51
2025-11-29 11:00:00,11.29,42.82,430.3,173.0,0.15,0.0,0.9,14.51
2025-11-29 12:00:00,14.03,45.14,481.85,201.03,0.71,0.0,1.71,14.51
2025-11-29 12:00:00,13.72,45.03,483.03,219.88,0.7,0.0,1.67,14.51
2025-11-29 13:00:00,15.84,44.19,465.68,220.87,0.52,0.0,1.25,14.43
2025-11-29 13:00:00,16.13,44.19,451.74,223.27,0.55,0.0,1.35,14.43
2025-11-29 14:00:00,16.93,43.79,402.29,235.19,0.69,0.0,1.76,14.42
2025-11-29 14:00:00,16.8,44.66,366.52,224.27,0.7,0.0,1.71,14.4
2025-11-29 15:00:00,16.24,47.77,162.39,206.18,0.48,0.0,1.26,14.35
2025-11-29 15:00:00,16.9,45.97,257.74,189.58,0.44,0.0,1.16,14.38
2025-11-29 16:00:00,14.89,50.2,35.22,210.68,0.66,0.0,1.58,13.92
2025-11-29 16:00:00,15.22,49.68,47.28,209.38,0.66,0.0,1.54,14.14
2025-11-29 17:00:00,13.74,55.73,2.97,147.4,0.19,0.0,0.87,13.02
2025-11-29 17:00:00,14.05,54.21,5.75,179.68,0.29,0.0,1.1,13.11
2025-11-29 18:00:00,12.4,62.01,0.0,127.0,0.11,0.0,0.74,12.93
2025-11-29 18:00:00,12.82,59.69,0.0,89.0,0.05,0.0,0.56,12.93
2025-11-29 19:00:00,11.64,66.94,0.0,231.52,0.08,0.0,0.77,12.93
2025-11-29 19:00:00,11.29,68.73,0.0,231.68,0.06,0.0,0.66,12.93
2025-11-29 20:00:00,10.47,72.95,0.0,175.19,0.18,0.0,0.77,12.91
2025-11-29 20:00:00,10.56,72.58,0.0,161.3,0.15,0.0,0.8,12.9
2025-11-29 21:00:00,10.43,73.86,0.0,220.92,0.09,0.0,0.78,12.89
2025-11-29 21:00:00,10.43,73.72,0.0,223.47,0.1,0.0,0.79,12.89
2025-11-29 22:00:00,10.81,74.71,0.0,218.12,0.08,0.0,0.76,12.89
2025-11-29 22:00:00,10.71,74.68,0.0,227.65,0.1,0.0,0.87,12.89
2025-11-29 23:00:00,10.93,75.41,0.0,188.0,0.06,0.0,0.77,12.89
2025-11-29 23:00:00,10.74,76.5,0.0,110.33,0.05,0.0,0.7,12.89
